epoch,train_loss,test_loss,acc1,acc5,unfrozen_neurons,total_params,unfrozen_params,epoch_time
33,0.9159865379333496,0.8899807333946228,71.48999786376953,96.57999420166016,1690,2202570,218207,51.298903703689575
34,0.8922872543334961,0.916471004486084,70.98999786376953,97.27999877929688,1690,2202570,218207,51.419248819351196
35,0.8928945660591125,0.9793540835380554,69.29999542236328,96.97999572753906,1690,2202570,218207,51.2361855506897
36,0.986366868019104,0.9436947703361511,68.43000030517578,97.19999694824219,1690,2202570,218207,51.45931887626648
37,0.8705563545227051,0.8702141642570496,71.05999755859375,97.70999908447266,1690,2202570,218207,51.32142376899719
38,0.8472720980644226,0.8637425899505615,71.5199966430664,97.88999938964844,1690,2202570,218207,51.35733890533447
39,0.8314914107322693,0.89743572473526,70.30999755859375,97.61000061035156,1690,2202570,218207,51.27989459037781
40,0.820110023021698,0.8779492974281311,71.33999633789062,97.04000091552734,1690,2202570,218207,51.400920391082764
41,0.9142137765884399,0.9934682250022888,68.45999908447266,97.44999694824219,1690,2202570,218207,51.38400959968567
42,0.8180590271949768,0.7983801364898682,73.06999969482422,97.56999969482422,1690,2202570,218207,51.351319313049316
43,0.779952347278595,0.7718531489372253,74.05999755859375,97.68999481201172,1690,2202570,218207,51.357786417007446
44,0.778224527835846,0.7749804258346558,74.27999877929688,97.61000061035156,1690,2202570,218207,51.66103911399841
45,0.7628040909767151,0.7940963506698608,72.80999755859375,97.75,1690,2202570,218207,51.237109899520874
46,0.8782957792282104,0.7779930233955383,73.45999908447266,97.93999481201172,1690,2202570,218207,51.35708284378052
47,0.7880149483680725,0.9076873660087585,70.29999542236328,98.15999603271484,1690,2202570,218207,51.312827825546265
48,0.7711995840072632,0.8085002899169922,72.8499984741211,97.50999450683594,1690,2202570,218207,51.65894937515259
49,0.7658169865608215,0.7178985476493835,75.45999908447266,98.25999450683594,1690,2202570,218207,51.20595169067383
50,0.7539386749267578,0.7384058237075806,74.66999816894531,98.15999603271484,1690,2202570,218207,51.874431848526
51,0.9936522245407104,0.8531913757324219,70.55999755859375,97.9000015258789,1731,2202570,222744,51.85196781158447
52,0.8202566504478455,0.8473479151725769,71.22999572753906,97.52999877929688,1731,2202570,222744,51.78815007209778
53,0.7868358492851257,0.7500144839286804,74.68000030517578,97.98999786376953,1731,2202570,222744,51.80596041679382
54,0.7524765133857727,0.740688145160675,74.8499984741211,98.11000061035156,1731,2202570,222744,51.70949578285217
55,0.7493511438369751,0.8214345574378967,73.22999572753906,97.54999542236328,1731,2202570,222744,51.15428876876831
56,0.9580706357955933,0.81732177734375,72.0,97.93999481201172,1731,2202570,222744,50.96271800994873
57,0.7844526767730713,0.8248674869537354,71.76000213623047,97.94999694824219,1731,2202570,222744,50.9590368270874
58,0.7491539716720581,0.7268134355545044,75.01000213623047,98.4000015258789,1731,2202570,222744,51.59312677383423
59,0.7249711155891418,0.7736613154411316,73.47000122070312,98.0999984741211,1731,2202570,222744,51.77262258529663
60,0.7177728414535522,0.7052271962165833,76.30999755859375,98.47999572753906,1731,2202570,222744,51.86296606063843
61,0.890293300151825,0.7970488667488098,73.68000030517578,97.4000015258789,1720,2202570,222057,51.8383252620697
62,0.7821710705757141,0.7776224613189697,73.63999938964844,97.75,1720,2202570,222057,51.9787700176239
63,0.7524845600128174,0.7698545455932617,74.83999633789062,97.56999969482422,1720,2202570,222057,51.86874294281006
64,0.7313886284828186,0.8478471040725708,73.2699966430664,96.61000061035156,1720,2202570,222057,51.75580811500549
65,0.7386000752449036,0.7216593027114868,75.55999755859375,98.31999969482422,1720,2202570,222057,51.79615354537964
66,0.8615725636482239,0.7418522238731384,74.0999984741211,98.29999542236328,1720,2202570,222057,51.785645961761475
67,0.7757315039634705,0.7905056476593018,74.3499984741211,97.30999755859375,1720,2202570,222057,51.741238594055176
68,0.7417897582054138,0.7716779708862305,74.22000122070312,97.8499984741211,1720,2202570,222057,51.95153522491455
69,0.7403765320777893,0.7560967206954956,73.86000061035156,98.15999603271484,1720,2202570,222057,51.755053997039795
70,0.7339677214622498,0.7878932952880859,74.33999633789062,97.04999542236328,1720,2202570,222057,51.7940399646759
71,0.8694231510162354,0.7714434862136841,73.76000213623047,97.86000061035156,1702,2202570,220115,51.86785578727722
72,0.7493555545806885,0.7786136269569397,74.15999603271484,97.91999816894531,1702,2202570,220115,51.735175132751465
73,0.7372410297393799,0.7692155838012695,74.2699966430664,97.80999755859375,1702,2202570,220115,51.19593524932861
74,0.7375809550285339,0.7431468963623047,76.00999450683594,98.11000061035156,1702,2202570,220115,51.11856436729431
75,0.7176243662834167,0.7403295040130615,75.25999450683594,98.11000061035156,1702,2202570,220115,51.287551403045654
76,0.835460364818573,0.7900970578193665,73.20999908447266,98.0,1702,2202570,220115,51.32723259925842
77,0.7412062287330627,0.7878124117851257,73.1199951171875,98.00999450683594,1702,2202570,220115,51.30534911155701
78,0.7268468141555786,0.7204819321632385,75.55999755859375,98.18000030517578,1702,2202570,220115,51.29100036621094
79,0.7169964909553528,0.744515061378479,75.06999969482422,97.80999755859375,1702,2202570,220115,51.16892433166504
80,0.7086976170539856,0.7691475749015808,74.22999572753906,97.73999786376953,1702,2202570,220115,51.28587007522583
81,0.822075605392456,0.7135739922523499,75.48999786376953,98.29000091552734,1690,2202570,218207,51.34853458404541
82,0.723266065120697,0.7193372249603271,75.25,98.18000030517578,1690,2202570,218207,51.25542187690735
83,0.7140780091285706,0.7275014519691467,76.00999450683594,97.5999984741211,1690,2202570,218207,51.210784673690796
84,0.6937463879585266,0.7517555952072144,74.5999984741211,98.47000122070312,1690,2202570,218207,51.38681745529175
85,0.6842800974845886,0.7072065472602844,76.08000183105469,98.0999984741211,1690,2202570,218207,51.19379472732544
86,0.8346471190452576,0.8019933700561523,72.61000061035156,97.8499984741211,1690,2202570,218207,50.80780744552612
87,0.7253003716468811,0.7909333109855652,74.31999969482422,97.41999816894531,1690,2202570,218207,50.838202476501465
88,0.7002648115158081,0.7068637013435364,76.16999816894531,98.20999908447266,1690,2202570,218207,50.96015548706055
89,0.6931602954864502,0.6947280168533325,76.30999755859375,98.54999542236328,1690,2202570,218207,50.93715858459473
90,0.6914151906967163,0.693198025226593,76.3499984741211,98.68000030517578,1690,2202570,218207,51.121089696884155
91,0.7934700846672058,0.8697906136512756,71.18999481201172,96.97000122070312,1690,2202570,218207,51.40372824668884
92,0.7252641320228577,0.6983916163444519,76.19999694824219,98.3699951171875,1690,2202570,218207,51.23327946662903
93,0.7058976292610168,0.6945608258247375,76.08000183105469,98.56999969482422,1690,2202570,218207,51.20215177536011
94,0.6894327402114868,0.787279486656189,73.94999694824219,98.1199951171875,1690,2202570,218207,51.83991885185242
95,0.693077802658081,0.6696865558624268,77.55999755859375,98.43999481201172,1690,2202570,218207,51.799076318740845
96,0.7748397588729858,0.7074238657951355,75.90999603271484,98.25,1690,2202570,218207,51.785847663879395
97,0.7068567276000977,0.7077876925468445,76.1199951171875,98.31999969482422,1690,2202570,218207,51.802156925201416
98,0.6982269883155823,0.7366469502449036,74.90999603271484,98.2699966430664,1690,2202570,218207,51.99398708343506
99,0.686944842338562,0.7317546010017395,75.9000015258789,98.25,1690,2202570,218207,51.853233337402344
100,0.6866760849952698,0.6720834374427795,77.62999725341797,98.18000030517578,1690,2202570,218207,51.785622119903564
101,1.0337308645248413,0.81135094165802,71.8499984741211,97.83999633789062,1731,2202570,222744,50.57075357437134
102,0.8018852472305298,0.759064257144928,74.13999938964844,97.94999694824219,1731,2202570,222744,51.37344694137573
103,0.7607983350753784,0.7776834964752197,73.7699966430664,98.04999542236328,1731,2202570,222744,51.68441915512085
104,0.7388095855712891,0.8102854490280151,73.44999694824219,97.18999481201172,1731,2202570,222744,51.73229670524597
105,0.7278333902359009,0.7574191093444824,74.36000061035156,97.95999908447266,1731,2202570,222744,51.624711990356445
106,0.901370108127594,0.8065388202667236,72.25,98.1199951171875,1731,2202570,222744,51.760886430740356
107,0.7580169439315796,0.804458498954773,72.75,98.29999542236328,1731,2202570,222744,51.823102712631226
108,0.728097140789032,0.7178067564964294,74.93000030517578,98.3499984741211,1731,2202570,222744,51.806108713150024
109,0.7095723152160645,0.6904526352882385,75.75,98.50999450683594,1731,2202570,222744,51.79800486564636
110,0.6971576809883118,0.7214219570159912,74.70999908447266,98.41999816894531,1731,2202570,222744,51.257014989852905
111,0.8734782338142395,0.7780320644378662,74.18999481201172,97.41999816894531,1720,2202570,222057,51.22775340080261
112,0.76136314868927,0.8243591785430908,74.18999481201172,96.3699951171875,1720,2202570,222057,51.18824529647827
113,0.7409129738807678,0.7514021396636963,75.12999725341797,97.45999908447266,1720,2202570,222057,51.145105600357056
114,0.7118481397628784,0.8115399479866028,73.43000030517578,98.15999603271484,1720,2202570,222057,51.21095943450928
115,0.713345468044281,0.7373232245445251,75.43999481201172,97.6199951171875,1720,2202570,222057,51.23950934410095
116,0.8573681116104126,0.7789562940597534,73.41999816894531,97.8699951171875,1720,2202570,222057,51.733219146728516
117,0.7768206000328064,0.7228683233261108,75.41999816894531,98.0199966430664,1720,2202570,222057,51.78784155845642
118,0.7433391809463501,0.8686399459838867,73.47999572753906,94.87999725341797,1720,2202570,222057,51.873807430267334
119,0.7325769066810608,0.7326292991638184,75.27999877929688,98.0999984741211,1720,2202570,222057,51.76885175704956
120,0.7215858101844788,0.6926766633987427,76.56999969482422,98.13999938964844,1720,2202570,222057,51.836318016052246
121,0.9111969470977783,0.8033227920532227,73.12999725341797,97.37999725341797,1702,2202570,220115,51.83260679244995
122,0.7716254591941833,0.7457400560379028,74.44999694824219,98.07999420166016,1702,2202570,220115,51.8192572593689
123,0.7489292025566101,0.8190367817878723,72.61000061035156,97.30999755859375,1702,2202570,220115,53.16245460510254
124,0.7223073840141296,0.7392228245735168,75.38999938964844,97.83999633789062,1702,2202570,220115,51.810699224472046
125,0.7220156192779541,0.7779539227485657,74.62999725341797,97.47000122070312,1702,2202570,220115,51.792343616485596
126,0.8390178084373474,0.8416366577148438,71.70999908447266,98.04000091552734,1702,2202570,220115,52.24564075469971
127,0.7447686195373535,0.7333076596260071,74.93999481201172,98.19999694824219,1702,2202570,220115,53.037392377853394
128,0.7198609709739685,0.728299617767334,75.33000183105469,98.27999877929688,1702,2202570,220115,54.1682825088501
129,0.7123977541923523,0.6890524625778198,76.48999786376953,98.3699951171875,1702,2202570,220115,53.75739932060242
130,0.7047726511955261,0.7353153228759766,75.16999816894531,97.8499984741211,1702,2202570,220115,54.46667432785034
131,0.8303678631782532,0.7966548800468445,73.02999877929688,98.44999694824219,1690,2202570,218207,54.3994505405426
132,0.734313428401947,0.7072686553001404,75.94999694824219,98.16999816894531,1690,2202570,218207,54.31796646118164
133,0.7090065479278564,0.7850745916366577,73.47999572753906,98.15999603271484,1690,2202570,218207,54.17843317985535
134,0.698009192943573,0.7000685930252075,76.31999969482422,98.47000122070312,1690,2202570,218207,54.31635046005249
135,0.6887719631195068,0.7058044075965881,75.98999786376953,98.4000015258789,1690,2202570,218207,54.39649152755737
136,0.8034749627113342,0.7342344522476196,75.0,98.25999450683594,1690,2202570,218207,54.38102602958679
137,0.7204927206039429,0.7399782538414001,74.86000061035156,98.18999481201172,1690,2202570,218207,54.35114026069641
138,0.7029879689216614,0.7054063081741333,76.1199951171875,97.93999481201172,1690,2202570,218207,54.283626556396484
139,0.6949170827865601,0.6961398720741272,76.63999938964844,98.45999908447266,1690,2202570,218207,54.379721879959106
140,0.6910602450370789,0.6936193108558655,76.18000030517578,98.29999542236328,1690,2202570,218207,54.359015464782715
141,0.7740796208381653,0.8268534541130066,72.93000030517578,97.32999420166016,1690,2202570,218207,54.35359859466553
142,0.7105816602706909,0.7332383394241333,75.29999542236328,98.43000030517578,1690,2202570,218207,54.43374061584473
143,0.6937434673309326,0.752792477607727,75.08000183105469,97.45999908447266,1690,2202570,218207,54.43753480911255
144,0.6832308769226074,0.7131497859954834,75.9000015258789,98.50999450683594,1690,2202570,218207,54.96845865249634
145,0.6851409673690796,0.7063606977462769,76.0999984741211,98.30999755859375,1690,2202570,218207,54.992483615875244
146,0.7863290309906006,0.7750185132026672,74.08999633789062,98.2699966430664,1690,2202570,218207,54.98649573326111
147,0.7124828100204468,0.7971391081809998,73.97000122070312,97.62999725341797,1690,2202570,218207,53.78616976737976
148,0.7016708850860596,0.7236995697021484,75.36000061035156,98.04000091552734,1690,2202570,218207,53.15810179710388
149,0.694549560546875,0.6794443130493164,77.47999572753906,98.04000091552734,1690,2202570,218207,53.93540930747986
150,0.6868144273757935,0.7067857384681702,76.79999542236328,98.29000091552734,1690,2202570,218207,55.09868407249451
151,0.7214164733886719,0.6615217328071594,77.58999633789062,98.63999938964844,1731,2202570,222744,53.04512310028076
152,0.6390625834465027,0.6584596037864685,77.77999877929688,98.58999633789062,1731,2202570,222744,53.1457154750824
153,0.6109714508056641,0.6058932542800903,79.68999481201172,98.81999969482422,1731,2202570,222744,53.17204022407532
154,0.5982558131217957,0.5986303091049194,79.91999816894531,98.8699951171875,1731,2202570,222744,53.06699585914612
155,0.5874425172805786,0.5878798961639404,80.04000091552734,99.0,1731,2202570,222744,54.65586876869202
156,0.690041184425354,0.6174933910369873,79.0,98.91999816894531,1731,2202570,222744,54.994436264038086
157,0.6034834384918213,0.59307861328125,79.98999786376953,98.98999786376953,1731,2202570,222744,54.983744621276855
158,0.5869006514549255,0.5839487314224243,80.04000091552734,99.05999755859375,1731,2202570,222744,54.97706961631775
159,0.5686708092689514,0.5829859972000122,79.9000015258789,99.08999633789062,1731,2202570,222744,54.97622323036194
160,0.5562925934791565,0.5945829153060913,79.72000122070312,99.02999877929688,1731,2202570,222744,54.90343165397644
161,0.6250683069229126,0.617858350276947,79.22000122070312,98.97000122070312,1720,2202570,222057,54.970345973968506
162,0.5654172301292419,0.6028549671173096,79.91999816894531,98.98999786376953,1720,2202570,222057,54.989588499069214
163,0.5444424152374268,0.5668334364891052,80.7699966430664,99.06999969482422,1720,2202570,222057,54.88750910758972
164,0.5341004729270935,0.560836136341095,80.8499984741211,99.08999633789062,1720,2202570,222057,54.86704444885254
165,0.5301870107650757,0.5564823150634766,80.72999572753906,99.08999633789062,1720,2202570,222057,54.99245309829712
166,0.5645350217819214,0.5548776984214783,81.22999572753906,99.18000030517578,1720,2202570,222057,54.98764610290527
167,0.5286951661109924,0.5503421425819397,81.29999542236328,99.18000030517578,1720,2202570,222057,54.99868059158325
168,0.5160569548606873,0.5333423018455505,81.65999603271484,99.25,1720,2202570,222057,54.85680150985718
169,0.509620189666748,0.5391424298286438,81.6500015258789,99.07999420166016,1720,2202570,222057,54.87793326377869
170,0.50250643491745,0.5257614254951477,82.18999481201172,99.16999816894531,1720,2202570,222057,54.86750411987305
171,0.5505647659301758,0.5652900338172913,80.95999908447266,99.12999725341797,1702,2202570,220115,54.78650665283203
172,0.511975109577179,0.5559610724449158,80.94999694824219,99.12999725341797,1702,2202570,220115,54.90735626220703
173,0.49953123927116394,0.5636035799980164,81.19999694824219,99.0999984741211,1702,2202570,220115,53.91191530227661
174,0.4912366271018982,0.5473387837409973,81.87999725341797,99.13999938964844,1702,2202570,220115,53.323647022247314
175,0.4880601465702057,0.5406652688980103,81.69999694824219,99.13999938964844,1702,2202570,220115,53.193047761917114
176,0.505607008934021,0.5485858917236328,81.47999572753906,98.97999572753906,1702,2202570,220115,53.105690002441406
177,0.4863961338996887,0.5412384271621704,81.58999633789062,99.22000122070312,1702,2202570,220115,53.124457120895386
178,0.47815391421318054,0.5167338252067566,82.40999603271484,99.15999603271484,1702,2202570,220115,53.310327768325806
179,0.4698619246482849,0.5053160786628723,82.83999633789062,99.20999908447266,1702,2202570,220115,53.08096146583557
180,0.46656641364097595,0.5161293745040894,82.6500015258789,99.18999481201172,1702,2202570,220115,53.062469720840454
181,0.4762444794178009,0.5184545516967773,82.41999816894531,99.18000030517578,1690,2202570,218207,53.10998868942261
182,0.46642932295799255,0.5137565732002258,82.36000061035156,99.18999481201172,1690,2202570,218207,53.130316734313965
183,0.4576159715652466,0.5269206762313843,82.18999481201172,99.19999694824219,1690,2202570,218207,53.05492615699768
184,0.44769102334976196,0.5176666378974915,82.66999816894531,99.29000091552734,1690,2202570,218207,53.216861724853516
185,0.4514508545398712,0.49911680817604065,82.8499984741211,99.22000122070312,1690,2202570,218207,53.175246477127075
186,0.4576684236526489,0.5063420534133911,83.0,99.20999908447266,1690,2202570,218207,53.08223342895508
187,0.4473038613796234,0.5064375400543213,83.15999603271484,99.22000122070312,1690,2202570,218207,53.12354779243469
188,0.4371900260448456,0.4945107102394104,83.44999694824219,99.32999420166016,1690,2202570,218207,53.169015407562256
189,0.4364582598209381,0.4959750175476074,83.5199966430664,99.20999908447266,1690,2202570,218207,53.10136103630066
190,0.4322506785392761,0.49550867080688477,83.45999908447266,99.2699966430664,1690,2202570,218207,53.13086128234863
191,0.42446446418762207,0.4862311780452728,83.73999786376953,99.25999450683594,1690,2202570,218207,53.07981538772583
192,0.42627888917922974,0.48645538091659546,83.79999542236328,99.30999755859375,1690,2202570,218207,53.11659526824951
193,0.4203090965747833,0.48130011558532715,83.4000015258789,99.29000091552734,1690,2202570,218207,53.030879497528076
194,0.4242410659790039,0.4801032543182373,83.5999984741211,99.38999938964844,1690,2202570,218207,52.939682722091675
195,0.4187602996826172,0.47955790162086487,83.5999984741211,99.37999725341797,1690,2202570,218207,53.096128940582275
196,0.4125063419342041,0.48637744784355164,83.80999755859375,99.25,1690,2202570,218207,53.15658617019653
197,0.4072342813014984,0.4792226552963257,83.75999450683594,99.31999969482422,1690,2202570,218207,53.14495491981506
198,0.40717241168022156,0.47542643547058105,83.93000030517578,99.36000061035156,1690,2202570,218207,53.053640842437744
199,0.40733984112739563,0.47747716307640076,83.88999938964844,99.31999969482422,1690,2202570,218207,53.072126626968384
200,0.4058481752872467,0.4765026867389679,84.1199951171875,99.3699951171875,1690,2202570,218207,53.07540488243103
201,0.46381551027297974,0.572633683681488,81.06999969482422,99.04000091552734,1731,2202570,222744,53.70046138763428
202,0.4420360326766968,0.5172981023788452,82.58000183105469,99.25999450683594,1731,2202570,222744,51.59799671173096
203,0.4319019019603729,0.5143054723739624,82.93999481201172,98.98999786376953,1731,2202570,222744,51.786357164382935
204,0.42763417959213257,0.48542314767837524,83.45999908447266,99.29999542236328,1731,2202570,222744,51.831982135772705
205,0.423492968082428,0.4912025034427643,83.41999816894531,99.29999542236328,1731,2202570,222744,54.47011137008667
206,0.4574010670185089,0.5129038691520691,82.54000091552734,99.27999877929688,1731,2202570,222744,55.06009340286255
207,0.43534454703330994,0.4958449900150299,83.30999755859375,99.32999420166016,1731,2202570,222744,55.19373917579651
208,0.42588120698928833,0.48827871680259705,83.48999786376953,99.23999786376953,1731,2202570,222744,55.04899334907532
209,0.4163750410079956,0.4949411153793335,83.20999908447266,99.32999420166016,1731,2202570,222744,54.99713611602783
210,0.4122292101383209,0.495559960603714,83.3499984741211,99.22999572753906,1731,2202570,222744,53.80271029472351
211,0.4381486773490906,0.5071149468421936,82.93999481201172,99.29000091552734,1720,2202570,222057,50.873687982559204
212,0.42242431640625,0.5004258751869202,83.23999786376953,99.12999725341797,1720,2202570,222057,50.90973615646362
213,0.41410598158836365,0.4833861291408539,83.43000030517578,99.29000091552734,1720,2202570,222057,50.77357530593872
214,0.40764808654785156,0.48897457122802734,83.62999725341797,99.22000122070312,1720,2202570,222057,50.85472011566162
215,0.4003046751022339,0.4756584167480469,83.79999542236328,99.33999633789062,1720,2202570,222057,50.85500407218933
216,0.416790246963501,0.5150378942489624,82.97000122070312,99.16999816894531,1720,2202570,222057,50.74496245384216
217,0.4056832790374756,0.47987809777259827,83.75999450683594,99.25,1720,2202570,222057,50.91040897369385
218,0.3963623046875,0.476272314786911,83.98999786376953,99.31999969482422,1720,2202570,222057,51.21686291694641
219,0.39442580938339233,0.4777943193912506,83.93999481201172,99.36000061035156,1720,2202570,222057,51.3007869720459
220,0.38584277033805847,0.4723808169364929,84.0,99.36000061035156,1720,2202570,222057,52.56963539123535
221,0.420405775308609,0.4949522614479065,83.38999938964844,99.19999694824219,1702,2202570,220115,52.35399127006531
222,0.4075767993927002,0.4796238839626312,83.47000122070312,99.30999755859375,1702,2202570,220115,52.697505712509155
223,0.39519962668418884,0.47900015115737915,84.08999633789062,99.3499984741211,1702,2202570,220115,53.205578565597534
224,0.3903144299983978,0.4973818063735962,83.40999603271484,99.23999786376953,1702,2202570,220115,51.896077156066895
225,0.38972631096839905,0.4707278609275818,84.08000183105469,99.3699951171875,1702,2202570,220115,51.355085611343384
226,0.40752941370010376,0.47450557351112366,84.2699966430664,99.29999542236328,1702,2202570,220115,53.49738883972168
227,0.3919404447078705,0.4767008125782013,83.72999572753906,99.36000061035156,1702,2202570,220115,53.13106846809387
228,0.3841509222984314,0.46824443340301514,84.37999725341797,99.30999755859375,1702,2202570,220115,53.07227969169617
229,0.38007768988609314,0.4824846684932709,84.3499984741211,99.22000122070312,1702,2202570,220115,53.04059863090515
230,0.37747830152511597,0.4632299840450287,84.52999877929688,99.2699966430664,1702,2202570,220115,55.44045090675354
231,0.38788822293281555,0.4687090218067169,84.33999633789062,99.29000091552734,1690,2202570,218207,54.700204610824585
232,0.3814992606639862,0.46852895617485046,84.31999969482422,99.40999603271484,1690,2202570,218207,53.21775555610657
233,0.3745380640029907,0.4635153114795685,84.47000122070312,99.36000061035156,1690,2202570,218207,53.266374349594116
234,0.36832085251808167,0.4574933648109436,84.72999572753906,99.27999877929688,1690,2202570,218207,53.05797338485718
235,0.36907345056533813,0.4702560603618622,84.4000015258789,99.25999450683594,1690,2202570,218207,53.01271677017212
236,0.3802828788757324,0.47152701020240784,84.18000030517578,99.27999877929688,1690,2202570,218207,53.08813762664795
237,0.3667878210544586,0.4751377999782562,84.3699951171875,99.25999450683594,1690,2202570,218207,53.138508319854736
238,0.368876576423645,0.4559797942638397,84.88999938964844,99.37999725341797,1690,2202570,218207,53.08966875076294
239,0.3628539443016052,0.4587266445159912,85.1500015258789,99.29999542236328,1690,2202570,218207,53.05802059173584
240,0.3569307029247284,0.45862799882888794,84.8699951171875,99.32999420166016,1690,2202570,218207,52.790650367736816
241,0.3632180690765381,0.45735427737236023,84.86000061035156,99.36000061035156,1690,2202570,218207,51.86556911468506
242,0.3526589274406433,0.4667087495326996,84.52999877929688,99.36000061035156,1690,2202570,218207,51.846195459365845
243,0.35028737783432007,0.44732850790023804,85.22000122070312,99.3499984741211,1690,2202570,218207,51.92407441139221
244,0.3468557894229889,0.45058026909828186,85.05999755859375,99.4000015258789,1690,2202570,218207,51.85747838020325
245,0.34682705998420715,0.44889402389526367,85.0,99.2699966430664,1690,2202570,218207,52.85779547691345
246,0.34419554471969604,0.45673057436943054,84.91999816894531,99.37999725341797,1690,2202570,218207,53.133379220962524
247,0.3450731635093689,0.45005568861961365,84.97999572753906,99.3499984741211,1690,2202570,218207,53.04512310028076
248,0.3395974040031433,0.45704883337020874,84.98999786376953,99.37999725341797,1690,2202570,218207,52.98711395263672
249,0.33993175625801086,0.4506177306175232,85.02999877929688,99.38999938964844,1690,2202570,218207,53.1482572555542
250,0.33757898211479187,0.4534870386123657,84.86000061035156,99.41999816894531,1690,2202570,218207,53.11410999298096
251,0.3273020088672638,0.431129515171051,85.47000122070312,99.41999816894531,1731,2202570,222744,55.41605544090271
252,0.31781652569770813,0.4295136034488678,85.5199966430664,99.43000030517578,1731,2202570,222744,53.259289264678955
253,0.3144235908985138,0.42929089069366455,85.50999450683594,99.44999694824219,1731,2202570,222744,53.19965744018555
254,0.31211861968040466,0.4364296495914459,85.47999572753906,99.50999450683594,1731,2202570,222744,52.55695986747742
255,0.31025633215904236,0.4336349666118622,85.3699951171875,99.4000015258789,1731,2202570,222744,51.79600262641907
256,0.30691173672676086,0.4344170391559601,85.47000122070312,99.40999603271484,1731,2202570,222744,51.95168328285217
257,0.31097880005836487,0.43257105350494385,85.6500015258789,99.40999603271484,1731,2202570,222744,51.7705135345459
258,0.3055402338504791,0.43413257598876953,85.54999542236328,99.38999938964844,1731,2202570,222744,51.932138204574585
259,0.3061440587043762,0.43251726031303406,85.6199951171875,99.36000061035156,1731,2202570,222744,51.84296917915344
260,0.3051077127456665,0.43139487504959106,85.80999755859375,99.40999603271484,1731,2202570,222744,51.83461904525757
