epoch,train_loss,test_loss,acc1,acc5,unfrozen_neurons,total_params,unfrozen_params,epoch_time
255,0.016647828742861748,0.2960071861743927,93.02999877929688,99.87999725341797,17066,2202570,2202570,54.059054374694824
256,0.01633290760219097,0.29809173941612244,92.97999572753906,99.81999969482422,17066,2202570,2202570,54.080321073532104
257,0.014518826268613338,0.29936516284942627,93.07999420166016,99.83999633789062,17066,2202570,2202570,54.125471353530884
258,0.014803466387093067,0.29496872425079346,93.05999755859375,99.82999420166016,17066,2202570,2202570,54.01626944541931
259,0.014789262786507607,0.29718247056007385,92.8699951171875,99.82999420166016,17066,2202570,2202570,53.91816759109497
260,0.013525665737688541,0.3016091585159302,92.93999481201172,99.83999633789062,17066,2202570,2202570,53.936431884765625
261,0.0130623085424304,0.3006361424922943,92.98999786376953,99.8499984741211,17066,2202570,2202570,53.68314218521118
262,0.012636692263185978,0.3017837405204773,93.1500015258789,99.81999969482422,17066,2202570,2202570,54.3406708240509
263,0.01292438618838787,0.3019833564758301,93.12999725341797,99.80999755859375,17066,2202570,2202570,54.28781342506409
264,0.012260515242815018,0.302719384431839,92.98999786376953,99.81999969482422,17066,2202570,2202570,54.08956837654114
265,0.01256779208779335,0.3042072355747223,93.04000091552734,99.83999633789062,17066,2202570,2202570,54.070902585983276
266,0.01148213166743517,0.303011953830719,92.93000030517578,99.82999420166016,17066,2202570,2202570,54.16283464431763
267,0.01140528079122305,0.30229055881500244,93.0199966430664,99.81999969482422,17066,2202570,2202570,54.00241565704346
268,0.01046767644584179,0.30409833788871765,93.1199951171875,99.82999420166016,17066,2202570,2202570,54.115596294403076
269,0.010992058552801609,0.3019167184829712,93.04000091552734,99.81999969482422,17066,2202570,2202570,54.113078594207764
270,0.011218718253076077,0.30306389927864075,93.15999603271484,99.81999969482422,17066,2202570,2202570,54.01916861534119
271,0.01043751835823059,0.30436018109321594,93.22000122070312,99.79000091552734,17066,2202570,2202570,54.044734716415405
272,0.010301691479980946,0.3019513189792633,93.19999694824219,99.79000091552734,17066,2202570,2202570,54.07742214202881
273,0.010023805312812328,0.3032294511795044,93.16999816894531,99.81999969482422,17066,2202570,2202570,54.11256718635559
274,0.010267256759107113,0.30449023842811584,93.08999633789062,99.82999420166016,17066,2202570,2202570,54.05372142791748
275,0.009762209840118885,0.30589884519577026,93.11000061035156,99.82999420166016,17066,2202570,2202570,54.20636200904846
276,0.009209704585373402,0.3043380677700043,93.18000030517578,99.81999969482422,17066,2202570,2202570,54.170756816864014
277,0.009294387884438038,0.3050585985183716,93.22000122070312,99.82999420166016,17066,2202570,2202570,54.1044647693634
278,0.009311197325587273,0.3055300712585449,93.1199951171875,99.83999633789062,17066,2202570,2202570,54.07676672935486
279,0.009182345122098923,0.30562514066696167,93.05999755859375,99.8499984741211,17066,2202570,2202570,54.00168752670288
280,0.00857886578887701,0.30659374594688416,93.18999481201172,99.8499984741211,17066,2202570,2202570,54.08736324310303
281,0.008376536890864372,0.30736473202705383,93.12999725341797,99.81999969482422,17066,2202570,2202570,54.09222912788391
282,0.00942211039364338,0.30745476484298706,93.25999450683594,99.83999633789062,17066,2202570,2202570,54.00679397583008
283,0.009030175395309925,0.31231826543807983,93.1500015258789,99.80999755859375,17066,2202570,2202570,54.24954628944397
284,0.008715486153960228,0.30781444907188416,93.12999725341797,99.82999420166016,17066,2202570,2202570,54.02557969093323
285,0.008409716188907623,0.30878040194511414,93.1500015258789,99.80999755859375,17066,2202570,2202570,54.21265435218811
286,0.00891956314444542,0.30860641598701477,93.11000061035156,99.79999542236328,17066,2202570,2202570,54.15125298500061
287,0.007952192798256874,0.3079637587070465,93.1199951171875,99.80999755859375,17066,2202570,2202570,54.198729515075684
288,0.008185580372810364,0.3078651428222656,93.18999481201172,99.82999420166016,17066,2202570,2202570,54.0045006275177
289,0.00844308640807867,0.3101809620857239,93.19999694824219,99.80999755859375,17066,2202570,2202570,53.95654654502869
290,0.008278844878077507,0.31072044372558594,93.29000091552734,99.81999969482422,17066,2202570,2202570,54.04275894165039
291,0.008307596668601036,0.3096173405647278,93.16999816894531,99.82999420166016,17066,2202570,2202570,54.07693862915039
292,0.0070939622819423676,0.3087400496006012,93.22000122070312,99.81999969482422,17066,2202570,2202570,54.04752731323242
293,0.008155472576618195,0.31136056780815125,93.22000122070312,99.81999969482422,17066,2202570,2202570,54.06927967071533
294,0.007112559396773577,0.3101388216018677,93.1500015258789,99.83999633789062,17066,2202570,2202570,54.13651919364929
295,0.007819403894245625,0.30861222743988037,93.38999938964844,99.82999420166016,17066,2202570,2202570,54.278324842453
296,0.007472108583897352,0.31034332513809204,93.1199951171875,99.80999755859375,17066,2202570,2202570,54.20696210861206
297,0.007383952848613262,0.3116527795791626,93.16999816894531,99.80999755859375,17066,2202570,2202570,54.153191566467285
298,0.007652037777006626,0.31222546100616455,93.29000091552734,99.83999633789062,17066,2202570,2202570,54.075419664382935
299,0.007368982769548893,0.31388792395591736,93.25999450683594,99.82999420166016,17066,2202570,2202570,54.10674786567688
300,0.007945687510073185,0.3141021728515625,93.2699966430664,99.81999969482422,17066,2202570,2202570,54.06953740119934
